,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3726,3726,37260.0,right,238_0,2,left,39,2.060931899641577,0.6535947712418301,1.0546642899584078,3.272727272727272,6.646464646464647,3.6969696969696972,7.07070707070707,7.212121212121213,54.51298701298701,51.8560606060606,6.323763955342901,8.668261562998403,86.18181818181819,78.08080808080808,24.565656565656568,25.123232323232322,4.02020202020202,8.808080808080806,No
3727,3727,37270.0,right,238_0,2,left,39,1.767676767676768,0.8838383838383838,1.1066547831253712,3.07070707070707,6.141414141414142,4.161616161616162,7.01010101010101,7.393939393939394,53.731060606060595,51.89123376623377,7.121212121212121,7.049441786283892,88.84848484848482,79.29292929292929,24.34545454545454,25.036363636363635,3.8181818181818183,8.787878787878785,No
3728,3728,37280.0,right,238_0,2,left,39,1.4744216357119584,0.8467023172905525,1.0472370766488415,2.626262626262626,5.313131313131311,4.646464646464645,7.212121212121213,7.373737373737374,53.69588744588745,50.7224025974026,7.655502392344496,6.283891547049442,89.79797979797978,83.53535353535352,24.288888888888888,25.9030303030303,3.555555555555556,8.04040404040404,No
3729,3729,37290.0,right,238_0,2,left,39,1.5721733463668945,0.7130124777183601,1.0918003565062389,2.5252525252525255,4.121212121212121,4.363636363636363,5.757575757575757,6.96969696969697,52.18885281385281,53.70670995670994,7.711323763955343,5.980861244019138,92.2020202020202,83.59595959595957,24.951515151515153,24.55151515151515,2.7272727272727275,5.393939393939393,No
3730,3730,37300.0,right,238_0,2,left,39,1.3359400456174648,0.7575757575757577,0.7278669043374926,3.090909090909091,4.2020202020202015,4.12121212121212,6.383838383838383,6.888888888888889,55.41125541125541,49.87012987012986,7.464114832535884,5.901116427432218,88.56565656565655,84.28282828282828,24.705050505050504,24.38181818181818,2.0,4.6060606060606055,No
3731,3731,37310.0,right,238_0,2,left,39,1.3196480938416422,0.9432560903149138,0.49762329174093883,4.222222222222221,4.3434343434343425,4.565656565656565,6.06060606060606,7.050505050505051,54.41829004329006,50.69534632034632,7.216905901116427,8.046251993620414,83.55555555555554,84.26262626262626,23.955555555555556,25.729292929292924,2.484848484848485,4.404040404040403,No
3732,3732,37320.0,right,238_0,2,left,39,1.2463343108504399,1.0620915032679739,0.5496137849079026,4.1010101010101,4.404040404040404,4.444444444444444,6.02020202020202,6.96969696969697,53.61471861471861,51.67207792207792,6.810207336523126,10.55023923444976,82.54545454545455,80.90909090909089,24.688888888888883,25.147474747474746,3.1515151515151514,4.404040404040404,No
3733,3733,37330.0,right,238_0,2,left,39,1.4581296839361355,0.913547237076649,0.5718954248366013,3.797979797979798,4.686868686868686,3.8787878787878785,5.838383838383839,6.888888888888888,55.03517316017315,50.90097402597403,6.738437001594895,13.317384370015947,80.68686868686869,79.17171717171718,24.175757575757572,25.37979797979798,3.6969696969696972,4.565656565656565,No
3734,3734,37340.0,right,238_0,2,left,39,1.4418377321603126,0.802139037433155,0.6833036244800951,3.777777777777778,4.121212121212121,3.292929292929293,5.474747474747475,7.030303030303031,55.297619047619044,51.766774891774894,6.866028708133971,15.350877192982454,79.67676767676768,77.43434343434342,23.846464646464643,25.446464646464644,3.8383838383838382,4.909090909090907,No
3735,3735,37350.0,right,238_0,2,left,39,1.270772238514174,0.7501485442661913,0.8169934640522876,4.282828282828283,4.323232323232323,3.272727272727273,5.171717171717171,7.090909090909091,55.42478354978355,52.34307359307359,7.057416267942585,15.717703349282294,77.15151515151514,79.03030303030303,23.583838383838383,25.77171717171717,5.01010101010101,5.232323232323232,No
3736,3736,37360.0,right,238_0,2,left,39,1.4092538286086673,0.6313131313131314,0.9952465834818774,3.95959595959596,3.9393939393939394,3.9797979797979797,4.282828282828283,7.454545454545454,51.66666666666666,55.87121212121212,7.4481658692185,15.15151515151515,79.6161616161616,77.69696969696969,24.50909090909091,24.668686868686862,5.757575757575757,5.616161616161616,No
3737,3737,37370.0,right,238_0,2,left,39,1.4092538286086673,0.5941770647653001,1.1140819964349375,2.8282828282828287,3.636363636363637,3.6969696969696972,4.404040404040403,7.373737373737374,52.962662337662344,54.48593073593072,8.580542264752792,12.360446570972886,84.96969696969697,79.17171717171716,24.997979797979795,23.838383838383837,5.232323232323233,6.242424242424241,No
3738,3738,37380.0,right,238_0,2,left,39,1.449983708048224,0.6090314913844325,0.972964943553179,3.2121212121212124,3.494949494949495,3.373737373737374,4.484848484848484,7.414141414141414,55.0974025974026,52.58116883116882,9.41786283891547,9.505582137161085,83.49494949494948,82.8888888888889,23.60606060606061,25.359595959595957,4.868686868686868,6.14141414141414,No
3739,3739,37390.0,right,238_0,2,left,39,1.3440860215053763,0.5867498514557339,0.8467023172905525,3.8383838383838382,3.292929292929293,3.373737373737374,4.383838383838383,7.474747474747475,54.72943722943723,53.12229437229437,9.505582137161083,6.794258373205742,81.11111111111111,85.0909090909091,23.301010101010103,25.826262626262622,5.3939393939393945,5.939393939393939,No
3740,3740,37400.0,right,238_0,2,left,39,1.2463343108504399,0.6610219845513963,0.9581105169340465,4.0,3.515151515151516,3.7373737373737375,3.9191919191919196,7.434343434343433,53.038419913419915,54.59686147186148,9.003189792663477,5.143540669856459,81.95959595959594,84.28282828282828,23.624242424242425,24.876767676767678,5.959595959595959,5.313131313131313,No
3741,3741,37410.0,right,238_0,2,left,39,1.3522319973932877,0.8541295306001189,0.9284016636957815,3.6363636363636362,3.252525252525252,4.282828282828282,3.777777777777778,7.3939393939393945,51.48538961038962,55.40584415584415,8.197767145135565,4.888357256778309,84.6060606060606,84.06060606060605,24.569696969696967,23.513131313131314,4.848484848484848,5.252525252525252,No
3742,3742,37420.0,right,238_0,2,left,39,1.221896383186706,0.8838383838383838,0.7204396910279262,3.9191919191919187,3.090909090909091,4.626262626262625,4.303030303030303,7.191919191919192,52.115800865800864,53.798701298701296,7.416267942583731,5.055821371610845,85.05050505050504,85.23232323232324,25.02020202020202,23.8020202020202,4.040404040404041,5.17171717171717,No
3743,3743,37430.0,right,238_0,2,left,39,1.156728576083415,0.9061200237670826,0.6461675579322639,4.303030303030302,3.111111111111111,4.404040404040402,4.363636363636363,7.07070707070707,53.877164502164504,52.44588744588745,6.0765550239234445,5.701754385964913,81.95959595959596,85.27272727272725,24.357575757575752,24.501010101010102,4.222222222222221,4.7474747474747465,No
3744,3744,37440.0,right,238_0,2,left,39,1.1078527207559463,0.8986928104575163,0.9729649435531788,4.383838383838383,2.9090909090909087,5.656565656565656,4.646464646464646,7.313131313131313,51.10119047619048,53.452380952380956,4.569377990430623,6.156299840510368,82.74747474747477,85.49494949494948,24.343434343434343,24.464646464646464,4.545454545454545,5.050505050505051,No
3745,3745,37450.0,right,238_0,2,left,39,0.9856630824372757,0.9803921568627451,1.2254901960784315,4.141414141414142,2.8282828282828283,6.424242424242423,4.666666666666666,7.434343434343433,48.48214285714286,55.281385281385276,3.72408293460925,6.267942583732057,86.86868686868685,84.50505050505052,26.256565656565655,23.36969696969697,3.6969696969696972,5.09090909090909,No
3746,3746,37460.0,right,238_0,2,left,39,1.075268817204301,0.9952465834818774,1.1734997029114675,3.8181818181818183,2.6666666666666665,6.929292929292928,4.747474747474747,7.737373737373738,48.6823593073593,54.89448051948052,4.2663476874003186,5.765550239234449,87.63636363636363,85.8989898989899,27.002020202020205,23.14747474747475,3.131313131313131,4.949494949494948,No
3747,3747,37470.0,right,238_0,2,left,39,1.1730205278592374,0.9506833036244801,1.1140819964349378,3.4545454545454546,3.1515151515151514,6.303030303030303,6.08080808080808,7.636363636363637,53.04383116883116,50.28950216450216,5.4625199362041466,4.968102073365231,86.56565656565657,86.80808080808079,25.999999999999996,24.777777777777775,3.535353535353536,5.07070707070707,No
3748,3748,37480.0,right,238_0,2,left,39,1.2218963831867058,0.9284016636957815,1.2477718360071304,3.0303030303030307,2.9494949494949494,5.757575757575757,5.656565656565657,7.5353535353535355,53.625541125541126,51.063311688311686,6.586921850079745,5.765550239234449,85.63636363636361,87.33333333333331,24.543434343434342,25.64040404040404,3.373737373737374,4.969696969696968,No
3749,3749,37490.0,right,238_0,2,left,39,1.1974584555229717,0.8169934640522875,1.2626262626262625,2.444444444444444,2.6464646464646466,5.494949494949495,5.737373737373737,7.717171717171715,52.34848484848485,52.537878787878796,7.503987240829345,7.025518341307816,87.03030303030302,85.79797979797979,24.721212121212115,24.9050505050505,3.2727272727272734,4.525252525252525,No
3750,3750,37500.0,right,238_0,2,left,39,1.2300423590746172,0.7278669043374925,0.9061200237670826,2.121212121212121,2.9696969696969693,4.727272727272727,5.313131313131313,7.191919191919192,53.16287878787878,52.627164502164504,8.349282296650717,8.062200956937799,88.4040404040404,83.73737373737373,24.694949494949494,24.17979797979797,3.1919191919191916,4.242424242424241,No
3751,3751,37510.0,right,238_0,2,left,39,1.2870641902899966,0.5570409982174689,0.6238859180035651,1.6161616161616161,2.7070707070707063,4.525252525252525,5.131313131313131,7.01010101010101,54.41287878787878,51.65313852813852,8.84370015948963,8.748006379585325,86.86868686868685,83.7979797979798,23.767676767676765,24.181818181818183,3.0101010101010104,3.959595959595959,No
3752,3752,37520.0,right,238_0,2,left,39,1.1322906484196806,0.5199049316696376,0.564468211527035,1.6767676767676767,2.4848484848484844,3.575757575757576,5.696969696969697,6.484848484848484,56.688311688311686,49.46699134199134,8.197767145135565,8.955342902711324,85.49494949494948,84.96969696969698,23.4020202020202,25.064646464646465,3.1717171717171713,3.939393939393939,No
3753,3753,37530.0,right,238_0,2,left,39,0.9938090583251872,0.7352941176470588,0.5050505050505052,1.6565656565656566,1.9797979797979794,4.2020202020202015,4.949494949494948,6.6060606060606055,54.120670995671,51.93452380952381,6.8740031897926634,9.0829346092504,85.35353535353535,86.68686868686869,22.945454545454545,25.684848484848484,3.03030303030303,3.5151515151515156,No
3754,3754,37540.0,right,238_0,2,left,39,0.9775171065493644,0.8912655971479502,0.4827688651218063,1.696969696969697,2.02020202020202,4.4848484848484835,4.949494949494948,6.606060606060606,51.764069264069256,53.79599567099567,6.251993620414674,7.830940988835726,88.30303030303027,85.13131313131312,24.36565656565657,24.028282828282826,2.8888888888888893,3.353535353535354,No
3755,3755,37550.0,right,238_0,2,left,39,1.1322906484196806,0.8244206773618536,0.53475935828877,1.9999999999999998,1.97979797979798,5.313131313131313,4.505050505050504,6.848484848484848,51.04166666666666,53.879870129870135,6.16427432216906,5.885167464114832,89.85858585858585,86.02020202020202,25.236363636363638,23.791919191919188,2.585858585858585,3.01010101010101,No
3756,3756,37560.0,right,238_0,2,left,39,1.1567285760834147,0.8318478906714201,0.6090314913844327,1.878787878787879,1.6161616161616161,6.040404040404041,5.171717171717172,7.111111111111112,51.277056277056275,52.410714285714285,5.996810207336523,4.433811802232854,89.33333333333333,87.79797979797978,25.854545454545452,24.064646464646465,2.686868686868687,2.808080808080808,No
3757,3757,37570.0,right,238_0,2,left,39,1.2544802867383513,0.8986928104575164,0.7427213309566251,2.2424242424242418,2.0404040404040398,6.020202020202021,5.494949494949495,6.949494949494949,52.242965367965354,51.12554112554112,5.590111642743222,3.660287081339713,90.26262626262626,88.56565656565657,25.810101010101004,24.975757575757573,3.0101010101010104,3.191919191919192,No
3758,3758,37580.0,right,238_0,2,left,39,1.4662756598240465,0.7872846108140226,0.8169934640522875,2.9090909090909087,2.4646464646464645,6.545454545454546,5.191919191919191,6.888888888888888,50.79816017316016,52.56222943722944,4.952153110047846,3.9314194577352466,89.85858585858585,87.8989898989899,25.14545454545454,25.068686868686868,2.6464646464646466,3.393939393939394,No
3759,3759,37590.0,right,238_0,2,left,39,1.466275659824047,0.4010695187165775,0.8392751039809863,3.4747474747474754,2.929292929292929,6.262626262626262,5.5353535353535355,6.767676767676767,51.10389610389611,52.25378787878788,4.688995215311004,4.617224880382775,88.26262626262626,86.06060606060606,25.682828282828282,24.456565656565658,2.888888888888889,3.5353535353535364,No
3760,3760,37600.0,right,238_0,2,left,39,1.2626262626262628,0.1708259061200238,0.7501485442661913,3.535353535353536,3.1111111111111103,6.262626262626262,5.898989898989899,6.8686868686868685,52.95454545454545,49.96212121212122,4.720893141945773,5.36682615629984,85.25252525252525,88.26262626262626,25.264646464646464,25.15151515151515,3.7171717171717167,3.353535353535354,No
3761,3761,37610.0,right,238_0,2,left,39,1.1485826001955035,0.23024361259655376,0.8467023172905527,3.4545454545454546,2.9898989898989896,5.898989898989899,6.3434343434343425,6.484848484848485,53.874458874458874,48.988095238095234,4.704944178628389,6.156299840510368,83.9191919191919,89.95959595959596,24.410101010101005,26.07070707070707,4.666666666666666,3.7171717171717176,No
3762,3762,37620.0,right,238_0,2,left,39,1.1078527207559468,0.148544266191325,0.9061200237670826,3.333333333333334,3.1717171717171713,5.353535353535353,5.696969696969697,6.525252525252525,52.98430735930736,51.13365800865801,5.015948963317385,6.818181818181818,84.96969696969695,90.62626262626263,24.63434343434343,26.06262626262626,4.424242424242423,3.8181818181818183,No
3763,3763,37630.0,right,238_0,2,left,39,0.9367872271098077,0.08169934640522877,0.8095662507427211,2.9494949494949494,3.4747474747474754,5.03030303030303,5.595959595959595,6.383838383838383,53.05194805194805,51.58820346320346,5.590111642743221,7.320574162679426,85.87878787878789,90.32323232323232,24.698989898989897,25.414141414141408,3.8383838383838382,3.2323232323232323,No
3764,3764,37640.0,right,238_0,2,left,39,0.765721733463669,0.13368983957219255,0.6387403446226976,2.5050505050505047,3.2121212121212115,5.333333333333332,5.2929292929292915,6.585858585858587,52.118506493506494,52.5784632034632,6.690590111642743,7.687400318979266,87.21212121212119,91.39393939393939,25.03434343434343,25.0,4.383838383838383,2.626262626262626,No
3765,3765,37650.0,right,238_0,2,left,39,0.6842619745845552,0.20796197266785502,0.6387403446226977,1.717171717171717,3.2929292929292937,5.252525252525252,4.909090909090907,6.747474747474748,51.61255411255411,53.32792207792207,8.03030303030303,7.408293460925041,90.7070707070707,90.3030303030303,25.563636363636363,23.987878787878785,3.8787878787878785,2.8888888888888884,No
3766,3766,37660.0,right,238_0,2,left,39,0.7575757575757577,0.28966131907308373,0.8169934640522876,1.4343434343434343,3.8787878787878785,4.545454545454546,4.141414141414141,6.626262626262626,52.721861471861466,53.83658008658008,8.692185007974482,6.905901116427432,93.69696969696969,88.14141414141413,25.147474747474746,24.202020202020204,2.888888888888889,3.4343434343434343,No
3767,3767,37670.0,right,238_0,2,left,39,0.8145975887911372,0.3416518122400476,0.6387403446226975,1.7171717171717171,4.707070707070705,4.525252525252524,4.6060606060606055,6.888888888888889,52.95995670995671,53.09794372294371,8.5725677830941,6.3875598086124405,92.62626262626263,84.26262626262626,24.73939393939394,23.9050505050505,1.9797979797979794,4.161616161616161,No
