,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3724,3724,37240.0,right,89_0,2,left,35,1.0426849136526555,0.6461675579322639,1.0323826500297089,3.1515151515151514,1.8181818181818181,4.787878787878787,4.666666666666666,6.8484848484848495,53.701298701298704,52.77867965367965,6.7464114832535875,10.956937799043061,87.39393939393939,87.61616161616159,24.890909090909087,24.078787878787878,3.373737373737374,2.484848484848485,No
3725,3725,37250.0,right,89_0,2,left,35,1.1485826001955035,0.6313131313131314,0.9878193701723116,3.2525252525252526,2.202020202020201,4.848484848484848,5.1515151515151505,6.909090909090909,53.966450216450205,51.631493506493506,6.499202551834132,10.566188197767147,87.41414141414141,87.21212121212122,24.410101010101005,24.636363636363637,3.333333333333334,2.383838383838383,No
3726,3726,37260.0,right,89_0,2,left,35,0.9938090583251872,0.5421865715983364,0.8318478906714201,3.3939393939393936,2.4040404040404044,5.111111111111112,5.494949494949495,6.808080808080808,53.939393939393945,50.946969696969695,6.666666666666666,11.267942583732058,88.2020202020202,87.81818181818181,24.15353535353535,25.486868686868686,2.707070707070707,2.5656565656565657,No
3727,3727,37270.0,right,89_0,2,left,35,1.0589768654284781,0.4084967320261438,0.8467023172905527,2.98989898989899,2.5858585858585856,5.212121212121212,5.2727272727272725,6.888888888888888,51.89123376623376,53.04924242424241,6.945773524720892,12.304625199362043,90.78787878787878,86.68686868686868,25.042424242424246,25.222222222222225,1.3939393939393938,3.171717171717172,No
3728,3728,37280.0,right,89_0,2,left,35,1.0915607689801237,0.5199049316696375,0.6758764111705288,3.01010101010101,2.9898989898989896,5.434343434343434,4.909090909090907,6.909090909090909,51.98593073593074,53.33874458874459,6.842105263157894,12.830940988835726,90.36363636363636,86.90909090909089,25.173737373737378,24.692929292929293,1.4141414141414141,3.636363636363637,No
3729,3729,37290.0,right,89_0,2,left,35,1.1485826001955035,0.4679144385026737,0.6238859180035652,2.707070707070707,2.888888888888889,5.373737373737374,4.626262626262626,6.828282828282827,51.74242424242424,53.67153679653679,7.08133971291866,12.017543859649123,89.63636363636363,87.27272727272727,25.7010101010101,23.79393939393939,1.8787878787878787,3.373737373737374,No
3730,3730,37300.0,right,89_0,2,left,35,1.3033561420658195,0.5570409982174689,0.6016042780748663,2.2020202020202015,3.4949494949494953,5.252525252525253,5.07070707070707,7.050505050505049,52.96536796536796,52.0616883116883,6.690590111642743,10.765550239234448,88.38383838383837,88.32323232323232,25.14545454545454,24.545454545454547,2.1212121212121207,3.313131313131313,No
3731,3731,37310.0,right,89_0,2,left,35,1.2381883349625287,0.6090314913844325,0.6387403446226977,2.9696969696969693,3.656565656565657,5.333333333333334,4.808080808080806,6.92929292929293,52.53787878787878,52.49188311688311,6.108452950558213,9.170653907496012,88.70707070707068,88.9292929292929,24.72323232323232,24.36969696969697,2.202020202020201,3.393939393939395,No
3732,3732,37320.0,right,89_0,2,left,35,1.344086021505376,0.5718954248366013,0.7650029708853237,3.6565656565656566,3.292929292929293,5.333333333333334,4.525252525252524,7.151515151515152,51.98863636363635,53.05465367965368,5.4066985645933014,6.9377990430622,88.28282828282826,90.28282828282828,25.17171717171717,23.77979797979798,2.161616161616161,2.606060606060606,No
3733,3733,37330.0,right,89_0,2,left,35,1.3685239491691101,0.5718954248366013,0.7650029708853237,3.939393939393939,2.929292929292929,5.050505050505051,4.828282828282827,6.828282828282827,53.69318181818182,51.274350649350644,4.696969696969696,5.191387559808612,85.13131313131314,93.31313131313131,24.83434343434343,23.890909090909087,2.7676767676767677,1.717171717171717,No
3734,3734,37340.0,right,89_0,2,left,35,1.2870641902899969,0.4530600118835413,0.7352941176470587,4.363636363636363,2.9494949494949494,4.585858585858585,5.333333333333333,6.8686868686868685,54.60227272727272,49.913419913419915,4.074960127591705,4.0829346092503975,85.0909090909091,92.96969696969698,23.814141414141417,24.636363636363637,2.848484848484848,1.4141414141414141,No
3735,3735,37350.0,right,89_0,2,left,35,1.1485826001955033,0.31194295900178254,0.6535947712418301,4.707070707070707,3.353535353535354,4.282828282828283,5.838383838383837,7.030303030303031,55.19751082251082,49.02597402597403,3.444976076555024,4.059011164274321,84.06060606060606,92.46464646464646,22.51111111111111,25.438383838383835,3.2323232323232323,1.777777777777778,No
3736,3736,37360.0,right,89_0,2,left,35,0.9693711306614531,0.31194295900178254,0.6833036244800952,5.191919191919192,3.0303030303030307,4.303030303030303,5.757575757575757,7.1515151515151505,53.833874458874455,50.100108225108215,2.7671451355661882,4.816586921850079,83.73737373737373,91.85858585858585,22.878787878787875,25.402020202020196,3.555555555555556,1.5353535353535355,No
3737,3737,37370.0,right,89_0,2,left,35,0.9775171065493644,0.4233511586452762,0.5570409982174688,4.505050505050504,2.8484848484848486,4.181818181818181,5.494949494949495,6.96969696969697,53.38203463203463,51.23917748917748,2.017543859649123,5.741626794258374,82.86868686868685,91.1313131313131,23.77979797979798,25.294949494949492,4.161616161616161,1.6363636363636365,No
3738,3738,37380.0,right,89_0,2,left,35,1.0345389377647438,0.49019607843137253,0.5570409982174689,4.2020202020202015,2.909090909090909,4.323232323232323,4.8888888888888875,7.111111111111112,51.90205627705627,53.560606060606055,1.969696969696969,6.220095693779905,83.25252525252523,89.45454545454545,24.58787878787879,24.52323232323232,4.525252525252525,2.202020202020201,No
3739,3739,37390.0,left,89_0,0,left,36,1.0589768654284781,0.7352941176470588,0.7798573975044563,3.939393939393939,3.090909090909091,4.6060606060606055,4.565656565656565,7.414141414141413,51.433982683982684,54.16666666666667,2.7352472089314195,6.188197767145136,86.02020202020199,86.24242424242424,24.561616161616158,24.325252525252527,3.9797979797979797,2.7070707070707067,No
3740,3740,37400.0,left,89_0,0,left,36,1.0508308895405667,2.710932857991682,2.629233511586453,3.5151515151515156,3.1919191919191916,4.585858585858585,4.646464646464645,7.676767676767676,51.70995670995671,54.10714285714285,3.8995215311004783,6.355661881977671,86.96969696969695,86.48484848484848,25.016161616161614,24.246464646464645,3.696969696969697,2.888888888888889,No
3741,3741,37410.0,left,89_0,0,left,36,1.3277940697295534,6.565656565656567,6.23885918003565,3.333333333333333,3.090909090909091,4.262626262626262,5.0101010101010095,8.787878787878789,54.01515151515151,51.96969696969697,4.728867623604466,7.280701754385964,86.6060606060606,87.010101010101,24.321212121212117,25.189898989898985,4.1010101010101,3.2727272727272734,No
3742,3742,37420.0,left,89_0,0,left,36,1.775822743564679,10.182709447415329,9.699940582293523,3.131313131313131,2.7272727272727275,4.222222222222221,4.666666666666665,9.656565656565657,53.8284632034632,52.98701298701298,5.127591706539075,9.60127591706539,86.3030303030303,87.03030303030302,23.957575757575754,25.33333333333333,5.3939393939393945,4.404040404040405,No
3743,3743,37430.0,left,89_0,0,left,36,2.5008145975887905,13.666072489601902,14.230540701128938,3.6969696969696972,2.5454545454545454,5.3939393939393945,4.7272727272727275,11.393939393939394,50.96049783549783,55.02435064935066,5.3349282296650715,11.850079744816588,87.39393939393938,84.8080808080808,24.935353535353535,24.65656565656565,6.6060606060606055,6.7272727272727275,No
3744,3744,37440.0,left,89_0,0,left,36,3.217660475724992,16.986036838978013,17.743612596553774,3.4949494949494953,2.4040404040404035,5.979797979797979,6.14141414141414,12.404040404040405,52.002164502164504,51.923701298701296,5.614035087719299,13.405103668261562,88.26262626262626,85.67676767676767,25.89696969696969,24.561616161616165,8.686868686868685,9.272727272727272,No
3745,3745,37450.0,left,89_0,0,left,36,3.910068426197459,20.276292335115865,21.561200237670825,4.505050505050505,2.181818181818181,5.898989898989899,6.767676767676769,13.676767676767678,54.10443722943722,49.51839826839827,5.534290271132377,14.521531100478466,85.07070707070707,89.27272727272727,24.644444444444446,26.21414141414141,10.929292929292929,11.353535353535351,No
3746,3746,37460.0,left,89_0,0,left,36,4.9608993157380255,21.865715983363042,23.90077243018419,6.222222222222222,2.141414141414141,8.262626262626263,6.7272727272727275,14.808080808080808,49.534632034632025,52.156385281385276,5.239234449760765,14.78468899521531,80.58585858585857,89.1111111111111,25.26262626262626,26.286868686868683,16.424242424242422,13.616161616161616,No
3747,3747,37470.0,left,89_0,0,left,36,5.653307266210491,22.25193107546048,24.851455733808677,7.737373737373736,2.9898989898989896,10.767676767676766,6.363636363636362,15.252525252525254,42.39177489177489,57.454004329004334,6.220095693779904,13.652312599681022,81.33333333333333,85.01010101010101,29.383838383838384,23.575757575757574,20.202020202020204,18.08080808080808,No
3748,3748,37480.0,left,89_0,0,left,36,6.288693385467578,22.52673796791444,25.282234105763518,8.909090909090908,4.242424242424241,11.575757575757576,7.050505050505051,15.595959595959595,44.31277056277055,54.123376623376615,8.748006379585327,10.829346092503986,78.18181818181816,82.4040404040404,30.111111111111107,23.046464646464646,23.555555555555554,19.797979797979796,No
3749,3749,37490.0,left,89_0,0,left,36,6.671554252199414,22.823826500297088,24.77718360071301,9.313131313131313,5.090909090909091,12.525252525252524,7.878787878787878,15.353535353535353,45.51948051948052,51.001082251082245,10.980861244019138,8.349282296650717,76.34343434343432,85.03030303030302,29.08888888888889,24.799999999999997,26.727272727272727,20.26262626262626,No
3750,3750,37500.0,left,89_0,0,left,36,7.07070707070707,23.625965537730238,24.77718360071301,9.696969696969695,6.464646464646464,12.747474747474746,7.515151515151516,15.575757575757574,45.46807359307359,51.764069264069256,12.511961722488037,6.794258373205741,74.56565656565657,80.52525252525253,28.719191919191925,25.280808080808075,28.08080808080808,22.08080808080808,No
3751,3751,37510.0,left,89_0,0,left,36,7.429130009775171,23.50713012477718,23.299168152109328,9.292929292929294,7.717171717171717,14.242424242424244,8.343434343434344,15.292929292929294,42.586580086580085,52.9193722943723,13.038277511961724,6.180223285486443,77.39393939393936,76.56565656565657,30.22828282828282,24.872727272727275,30.222222222222218,25.030303030303028,No
3752,3752,37520.0,left,89_0,1,left,36,7.36396220267188,23.002079619726675,19.377599524658347,8.383838383838382,8.585858585858585,12.585858585858585,9.474747474747474,14.525252525252524,48.22510822510822,47.797619047619044,12.783094098883574,6.778309409888357,80.3030303030303,75.75757575757575,29.40606060606061,25.995959595959597,27.737373737373733,25.878787878787875,No
3753,3753,37530.0,left,89_0,1,left,36,7.429130009775171,20.766488413547236,14.995543672014259,8.646464646464644,8.181818181818182,12.727272727272727,9.575757575757574,13.515151515151512,49.84577922077922,46.88582251082251,11.331738437001594,8.309409888357255,78.22222222222221,78.36363636363637,26.828282828282827,28.010101010101003,26.424242424242426,22.545454545454547,No
3754,3754,37540.0,left,89_0,1,left,36,7.258064516129033,20.053475935828875,11.155674390968507,10.545454545454545,7.1313131313131315,14.363636363636363,10.04040404040404,12.868686868686865,44.26948051948052,50.84956709956709,9.370015948963317,9.728867623604465,79.81818181818181,79.19191919191918,28.858585858585858,27.22828282828283,24.62626262626263,21.696969696969692,No
3755,3755,37550.0,left,89_0,1,left,36,7.095144998370805,18.76856803327391,7.1301247771836,12.040404040404042,6.262626262626262,14.323232323232322,9.676767676767675,12.2020202020202,44.301948051948045,51.48268398268397,9.05103668261563,10.645933014354068,74.74747474747473,80.36363636363636,29.775757575757577,25.684848484848484,24.4040404040404,19.636363636363633,No
3756,3756,37560.0,left,89_0,1,left,36,6.53307266210492,16.74093879976233,3.587344028520499,13.494949494949497,5.353535353535352,15.898989898989898,9.494949494949493,11.19191919191919,41.30140692640692,53.20346320346321,9.473684210526315,11.028708133971291,73.47474747474746,83.53535353535354,30.61212121212121,25.408080808080808,25.919191919191917,15.818181818181818,No
3757,3757,37570.0,left,89_0,1,left,36,6.1420658194851745,16.280451574569224,1.0175282234105765,15.030303030303031,4.161616161616162,17.434343434343432,8.666666666666664,10.686868686868685,39.03409090909091,54.737554112554115,11.355661881977671,10.629984051036685,70.0,87.07070707070706,31.721212121212115,24.369696969696964,27.010101010101007,11.414141414141413,No
3758,3758,37580.0,left,89_0,1,left,36,5.873248615184099,15.88680926916221,0.8318478906714201,15.111111111111109,3.6767676767676774,19.737373737373737,6.707070707070707,10.444444444444443,32.03192640692641,61.593614718614724,15.43859649122807,9.106858054226475,72.16161616161615,85.1919191919192,34.4060606060606,22.12121212121212,28.26262626262626,9.313131313131311,No
3759,3759,37590.0,left,89_0,1,left,36,5.457803844900618,16.889483065953655,0.8467023172905527,13.515151515151514,3.6767676767676765,18.484848484848484,6.3434343434343425,10.383838383838382,35.54653679653679,58.98268398268399,20.239234449760765,6.523125996810205,76.96969696969698,83.49494949494948,35.577777777777776,20.79191919191919,26.505050505050505,9.353535353535353,No
3760,3760,37600.0,left,89_0,1,left,36,5.400782013685239,16.74836601307189,0.9284016636957813,10.929292929292929,4.949494949494949,17.07070707070707,5.434343434343434,10.262626262626263,41.7288961038961,55.386904761904766,23.604465709728867,4.8644338118022326,77.57575757575756,84.26262626262627,32.11919191919191,23.169696969696968,25.454545454545453,8.14141414141414,No
3761,3761,37610.0,left,89_0,1,left,36,5.197132616487455,17.060308972073678,1.0175282234105765,8.383838383838382,5.616161616161616,16.282828282828287,5.8181818181818175,10.14141414141414,42.59469696969697,54.656385281385276,24.864433811802233,4.8644338118022326,85.67676767676768,80.42424242424242,30.741414141414136,24.37777777777778,22.020202020202017,9.252525252525253,No
3762,3762,37620.0,left,89_0,1,left,36,5.262300423590745,17.71390374331551,1.0249554367201426,7.111111111111112,5.515151515151515,14.747474747474747,5.717171717171717,10.424242424242424,45.15422077922078,53.47132034632035,24.26634768740032,6.323763955342903,87.45454545454544,80.52525252525251,29.07070707070707,25.17979797979798,18.969696969696972,9.696969696969695,No
3763,3763,37630.0,left,89_0,1,left,36,5.2052785923753655,17.505941770647652,0.9952465834818777,6.404040404040402,5.979797979797979,13.010101010101009,4.888888888888888,10.101010101010102,45.12175324675325,55.91450216450217,22.177033492822964,7.926634768740031,90.12121212121212,76.66666666666667,28.795959595959594,24.496969696969696,15.696969696969699,10.444444444444445,No
3764,3764,37640.0,left,89_0,1,left,36,5.058651026392962,17.736185383244205,0.8912655971479498,6.08080808080808,5.555555555555556,11.515151515151516,5.636363636363637,10.323232323232322,48.94751082251082,52.61363636363637,19.31419457735247,9.043062200956937,88.92929292929293,78.82828282828282,27.77171717171717,24.88888888888889,14.02020202020202,10.484848484848484,No
3765,3765,37650.0,left,89_0,1,left,36,5.091234929944608,17.602495543672017,0.6684491978609626,6.787878787878787,5.575757575757576,12.424242424242424,5.333333333333334,10.363636363636363,46.26352813852813,54.73214285714285,16.044657097288674,9.545454545454545,87.1111111111111,80.60606060606061,27.141414141414142,25.595959595959595,15.454545454545455,9.434343434343434,No
