,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
5037,5037,50370.0,left,20_0,2,left,47,1.4011078527207557,0.7055852644087937,0.7724301841948901,2.8686868686868685,4.444444444444444,6.545454545454546,6.666666666666666,6.8484848484848495,53.75811688311688,49.83766233766233,10.03987240829346,3.1818181818181817,84.30303030303031,83.07070707070706,25.62020202020202,25.82222222222222,3.8181818181818175,3.595959595959596,No
5038,5038,50380.0,left,20_0,2,left,47,1.3033561420658193,0.49762329174093883,0.7947118241235888,1.717171717171717,4.585858585858585,5.878787878787878,7.07070707070707,6.727272727272726,55.20021645021645,49.03950216450216,10.015948963317385,2.783094098883573,88.76767676767676,82.90909090909089,24.090909090909086,26.872727272727275,1.7373737373737372,2.666666666666666,No
5039,5039,50390.0,left,20_0,2,left,47,1.4336917562724014,0.42335115864527617,0.7650029708853237,1.737373737373737,5.151515151515152,5.252525252525252,7.050505050505051,6.686868686868686,54.889069264069256,49.97835497835497,9.26634768740032,2.966507177033493,90.4040404040404,82.16161616161617,23.246464646464645,26.307070707070707,1.0303030303030303,2.4444444444444446,No
5040,5040,50400.0,left,20_0,2,left,47,1.449983708048224,0.4307783719548425,0.6610219845513963,1.9393939393939392,5.414141414141414,5.757575757575758,7.292929292929293,6.707070707070708,52.118506493506494,51.51515151515151,8.82775119617225,3.1499202551834133,88.94949494949493,80.52525252525253,24.41818181818182,25.183838383838385,0.888888888888889,2.888888888888889,No
5041,5041,50410.0,left,20_0,2,left,47,1.4418377321603126,0.43820558526440884,0.6313131313131314,1.8383838383838382,5.373737373737374,5.212121212121212,7.171717171717171,6.606060606060606,53.119588744588754,50.938852813852805,8.046251993620414,3.2535885167464116,88.76767676767673,80.1010101010101,24.543434343434345,24.78787878787879,0.8686868686868686,2.424242424242424,No
5042,5042,50420.0,left,20_0,2,left,47,1.3196480938416422,0.4827688651218062,0.6387403446226976,2.222222222222222,5.515151515151515,4.949494949494948,6.96969696969697,6.686868686868687,53.771645021645014,50.746753246753244,6.539074960127592,3.229665071770335,88.1010101010101,80.3838383838384,24.230303030303027,25.472727272727273,0.9292929292929292,2.3030303030303028,No
5043,5043,50430.0,left,20_0,2,left,47,1.270772238514174,0.6907308377896613,0.5718954248366013,2.5656565656565657,5.555555555555556,5.111111111111111,6.242424242424241,6.707070707070707,52.54599567099567,52.524350649350644,5.470494417862839,3.2057416267942584,87.89898989898988,78.98989898989898,24.517171717171717,24.476767676767675,1.212121212121212,2.8484848484848477,No
5044,5044,50440.0,left,20_0,2,left,47,1.1567285760834147,0.7501485442661913,0.46791443850267384,2.808080808080808,5.393939393939394,6.06060606060606,5.979797979797979,6.909090909090909,49.68073593073593,54.50216450216449,4.792663476874003,3.038277511961723,88.70707070707071,77.97979797979798,25.997979797979795,23.31111111111111,1.0909090909090908,3.272727272727273,No
5045,5045,50450.0,left,20_0,2,left,47,0.9286412512218962,0.9432560903149138,0.5496137849079026,2.3838383838383836,5.11111111111111,6.262626262626262,6.505050505050505,6.909090909090907,51.2310606060606,52.12121212121212,4.521531100478469,3.078149920255184,88.90909090909089,78.3030303030303,26.410101010101013,23.58787878787879,0.686868686868687,3.2121212121212115,No
5046,5046,50460.0,left,20_0,2,left,47,0.9938090583251871,1.0249554367201426,0.5941770647653002,2.0808080808080804,4.666666666666665,5.696969696969696,6.9898989898989905,7.131313131313132,53.969155844155836,49.807900432900425,3.9473684210526314,3.524720893141945,89.73737373737373,80.66666666666666,24.94545454545454,25.294949494949492,0.686868686868687,2.727272727272727,No
5047,5047,50470.0,left,20_0,2,left,47,1.034538937764744,1.1289364230540706,0.6238859180035652,2.282828282828282,4.3434343434343425,5.292929292929293,6.3232323232323235,7.292929292929292,53.59577922077922,51.33928571428571,3.4130781499202554,4.577352472089313,88.72727272727273,82.34343434343435,24.44242424242424,25.36565656565657,0.9090909090909091,2.747474747474748,No
5048,5048,50480.0,left,20_0,2,left,47,1.0263929618768326,1.218062982768865,0.7278669043374925,2.242424242424242,3.6969696969696972,5.373737373737374,5.2727272727272725,7.171717171717171,51.42316017316016,54.37229437229437,3.6204146730462523,5.821371610845296,89.61616161616159,81.35353535353535,24.993939393939396,23.741414141414143,0.98989898989899,2.6262626262626263,No
5049,5049,50490.0,left,20_0,2,left,47,0.9449332029977189,0.913547237076649,0.7575757575757575,2.2424242424242418,2.848484848484849,5.313131313131313,5.515151515151515,7.111111111111112,51.691017316017316,53.452380952380956,4.258373205741626,6.259968102073365,91.09090909090911,82.66666666666666,25.496969696969696,23.61414141414141,0.7272727272727273,2.646464646464646,No
5050,5050,50500.0,left,20_0,2,left,47,1.1648745519713262,0.8838383838383838,0.8095662507427214,2.181818181818181,2.4242424242424234,4.404040404040403,5.373737373737372,7.1313131313131315,54.78625541125541,51.11471861471861,5.438596491228069,6.028708133971293,89.99999999999999,87.47474747474747,24.230303030303027,24.64040404040404,1.1313131313131313,2.5454545454545454,No
5051,5051,50510.0,left,20_0,2,left,47,1.2463343108504399,0.77243018419489,0.7650029708853237,2.363636363636363,2.0808080808080804,3.959595959595959,4.4646464646464645,7.03030303030303,53.712121212121204,53.47943722943723,6.443381180223285,5.3907496012759175,89.2121212121212,88.26262626262627,23.55757575757576,24.678787878787876,1.3333333333333335,2.484848484848485,No
5052,5052,50520.0,left,20_0,2,left,47,1.1567285760834147,0.5867498514557338,0.7798573975044562,2.8686868686868685,2.3030303030303023,3.9797979797979792,3.797979797979798,6.787878787878788,52.15909090909091,55.30844155844156,6.9457735247208925,4.728867623604465,90.04040404040406,84.68686868686869,24.569696969696967,23.438383838383835,1.7171717171717171,2.686868686868687,No
5053,5053,50530.0,left,20_0,2,left,47,1.205604431410883,0.4233511586452762,0.6758764111705287,3.373737373737374,2.404040404040403,4.646464646464647,3.8787878787878785,6.747474747474748,51.02272727272727,55.32467532467531,7.11323763955343,3.9234449760765546,88.90909090909089,82.32323232323232,24.812121212121212,23.36565656565657,2.4444444444444438,2.7272727272727275,No
5054,5054,50540.0,left,20_0,2,left,47,1.1404366243075919,0.2302436125965538,0.47534165181224,3.4747474747474745,2.464646464646464,5.111111111111111,3.8787878787878793,6.868686868686868,49.556277056277054,56.02813852813852,7.328548644338117,3.1578947368421053,89.31313131313131,81.25252525252526,25.563636363636366,23.256565656565655,2.5656565656565657,2.828282828282828,No
5055,5055,50550.0,left,20_0,2,left,47,1.0834147930922122,0.37136066547831253,0.7501485442661913,3.454545454545455,3.131313131313131,5.313131313131313,3.111111111111111,6.888888888888889,48.76082251082251,57.821969696969695,7.73524720893142,2.615629984051037,89.27272727272727,78.14141414141415,26.17171717171717,22.62222222222222,2.626262626262626,2.888888888888889,No
5056,5056,50560.0,left,20_0,2,left,47,1.0426849136526553,0.37878787878787884,0.7055852644087938,3.6969696969696972,3.535353535353536,5.595959595959595,3.292929292929293,6.646464646464647,49.077380952380956,56.915584415584426,8.25358851674641,2.5917065390749596,86.98989898989899,74.04040404040404,26.26262626262626,22.22222222222222,2.3232323232323226,3.2323232323232323,No
5057,5057,50570.0,left,20_0,2,left,47,0.9123492994460736,0.49762329174093883,0.6164587046939988,3.595959595959597,3.696969696969697,6.404040404040402,3.9797979797979792,6.909090909090909,49.25324675324675,55.11634199134198,8.867623604465708,3.4290271132376393,85.39393939393939,74.22222222222223,26.444444444444443,22.64040404040404,2.787878787878787,3.393939393939395,No
5058,5058,50580.0,left,20_0,2,left,47,0.8634734441186054,0.7724301841948901,0.6610219845513965,3.090909090909091,3.555555555555556,7.111111111111111,4.444444444444444,7.070707070707072,49.4724025974026,53.768939393939384,9.401913875598085,4.593301435406698,85.29292929292929,76.9090909090909,26.153535353535357,23.34949494949495,2.7878787878787876,3.333333333333334,No
5059,5059,50590.0,left,20_0,2,left,47,0.9204952753339849,0.8764111705288176,0.6907308377896614,2.9696969696969693,3.1919191919191916,7.2727272727272725,4.424242424242423,6.96969696969697,49.261363636363626,54.17207792207792,9.5933014354067,5.422647527910686,86.62626262626262,79.57575757575756,26.543434343434342,23.65050505050505,2.484848484848484,3.191919191919192,No
5060,5060,50600.0,left,20_0,2,left,47,1.0426849136526555,0.9061200237670826,0.6907308377896613,3.191919191919192,3.03030303030303,6.484848484848484,4.565656565656565,6.888888888888888,52.23214285714286,52.348484848484844,8.819776714513557,5.757575757575757,84.18181818181819,81.87878787878786,26.16969696969697,23.64848484848484,2.383838383838383,2.7070707070707076,No
5061,5061,50610.0,left,20_0,2,left,47,1.1241446725317694,1.0769459298871065,0.47534165181224,3.4545454545454546,2.868686868686869,5.696969696969697,4.646464646464645,7.01010101010101,54.245129870129865,50.99025974025974,7.368421052631578,6.100478468899522,82.18181818181819,83.97979797979798,24.472727272727266,24.39393939393939,2.7474747474747474,1.919191919191919,No
5062,5062,50620.0,left,20_0,2,left,47,1.0915607689801237,1.2032085561497325,0.46791443850267384,4.3434343434343425,2.666666666666667,5.777777777777778,5.191919191919191,7.1515151515151505,53.379329004329,51.43939393939393,5.502392344497608,6.706539074960127,79.15151515151514,84.9090909090909,24.567676767676765,24.9010101010101,3.656565656565657,1.4141414141414141,No
5063,5063,50630.0,left,20_0,2,left,47,1.1078527207559468,1.0918003565062389,0.43077837195484253,5.171717171717172,2.1818181818181817,4.848484848484848,5.1313131313131315,7.030303030303031,54.56709956709956,51.20400432900433,3.8357256778309403,6.834130781499203,77.05050505050504,84.76767676767676,24.46262626262626,25.05656565656566,4.363636363636363,1.1919191919191918,No
5064,5064,50640.0,left,20_0,2,left,47,1.0834147930922124,0.8615567439096851,0.33422459893048134,5.717171717171717,1.7373737373737372,3.939393939393939,4.646464646464645,7.111111111111111,54.51028138528139,52.719155844155836,2.7990430622009566,6.236044657097289,75.81818181818181,86.34343434343435,23.789898989898987,24.808080808080806,5.3939393939393945,1.1515151515151514,No
5065,5065,50650.0,left,20_0,2,left,47,0.8390355164548713,0.8318478906714201,0.2896613190730838,6.626262626262626,2.1414141414141414,3.7171717171717167,4.484848484848484,6.96969696969697,53.67694805194804,53.57683982683982,2.599681020733652,5.406698564593301,73.41414141414143,83.8989898989899,23.719191919191914,24.06262626262626,5.434343434343433,1.7777777777777772,No
5066,5066,50660.0,left,20_0,2,left,47,0.7983056370153143,0.8764111705288176,0.24509803921568626,7.191919191919192,2.363636363636363,4.363636363636362,4.626262626262625,7.050505050505051,52.04816017316016,54.128787878787875,3.8437001594896327,5.223285486443381,72.52525252525253,81.77777777777779,24.177777777777774,24.10909090909091,6.1010101010101,2.464646464646464,No
5067,5067,50670.0,left,20_0,2,left,47,0.765721733463669,0.6610219845513963,0.17825311942959002,7.131313131313132,1.898989898989899,4.464646464646464,4.626262626262626,6.888888888888888,52.26731601731601,53.61201298701298,5.821371610845295,5.518341307814992,69.39393939393939,83.81818181818181,24.678787878787876,23.63030303030303,6.424242424242425,2.5252525252525246,No
5068,5068,50680.0,left,20_0,2,left,47,0.7086999022482894,0.4604872251931076,0.24509803921568626,5.939393939393939,1.616161616161616,4.02020202020202,4.282828282828282,6.767676767676767,53.14664502164501,53.189935064935064,7.6555023923444985,5.614035087719298,72.56565656565655,87.73737373737373,23.92929292929293,23.55353535353535,5.777777777777778,2.1414141414141414,No
5069,5069,50690.0,left,20_0,2,left,47,0.7249918540241119,0.37136066547831253,0.29708853238265,5.111111111111112,1.9393939393939392,4.383838383838383,4.141414141414141,6.808080808080808,52.08333333333334,53.839285714285715,8.484848484848483,5.334928229665072,74.86868686868685,89.69696969696969,23.77171717171717,23.5030303030303,4.565656565656565,2.161616161616161,No
5070,5070,50700.0,left,20_0,2,left,47,0.9042033235581622,0.3267973856209151,0.4827688651218062,4.585858585858585,1.8181818181818181,4.3434343434343425,4.242424242424242,6.707070707070707,52.245670995671,53.568722943722946,8.779904306220095,4.944178628389154,74.62626262626262,88.58585858585857,24.73939393939394,23.387878787878787,3.2121212121212115,1.8989898989898988,No
5071,5071,50710.0,left,20_0,2,left,47,0.9856630824372757,0.3193701723113488,0.616458704693999,3.4545454545454546,1.3333333333333333,3.9797979797979797,4.383838383838384,6.8686868686868685,53.26569264069263,52.81385281385281,8.700159489633174,4.776714513556619,76.8080808080808,90.16161616161615,24.418181818181814,24.19191919191919,2.8888888888888884,1.5757575757575757,No
5072,5072,50720.0,left,20_0,2,left,47,0.920495275333985,0.35650623885918004,0.7872846108140226,3.0101010101010104,1.393939393939394,3.535353535353536,4.707070707070708,6.909090909090909,54.12337662337663,52.15097402597402,8.564593301435407,4.425837320574162,78.02020202020202,91.47474747474747,24.016161616161614,24.61414141414141,2.383838383838383,1.4141414141414141,No
5073,5073,50730.0,left,20_0,2,left,47,0.9204952753339849,0.26737967914438504,1.0175282234105767,3.2323232323232323,1.838383838383838,3.6969696969696972,5.292929292929293,6.707070707070707,54.131493506493506,51.64502164502164,8.47687400318979,3.8437001594896327,79.37373737373736,91.01010101010098,23.91515151515151,25.66262626262626,2.686868686868686,1.4343434343434343,No
5074,5074,50740.0,left,20_0,2,left,47,0.9286412512218963,0.4530600118835413,1.1066547831253715,5.111111111111111,2.6262626262626263,4.121212121212121,4.909090909090907,6.525252525252526,52.16179653679653,54.04491341991342,8.341307814992025,3.189792663476874,74.74747474747474,87.37373737373736,24.95959595959596,25.195959595959597,4.444444444444444,1.8181818181818181,No
5075,5075,50750.0,right,20_0,0,left,48,1.0263929618768328,1.4483065953654188,1.9533571004159236,6.4646464646464645,3.03030303030303,4.12121212121212,4.727272727272726,6.7474747474747465,52.72997835497836,54.34253246753247,8.819776714513555,3.309409888357257,70.30303030303031,84.68686868686868,25.727272727272727,24.496969696969696,6.666666666666666,2.0404040404040398,No
5076,5076,50760.0,right,20_0,0,left,48,1.0426849136526555,3.906714200831848,4.612299465240641,6.303030303030303,3.777777777777778,4.666666666666665,4.686868686868686,7.595959595959595,52.06709956709956,54.51028138528138,9.80861244019139,3.939393939393939,71.35353535353535,83.05050505050507,25.44040404040404,24.33131313131313,8.565656565656566,2.6262626262626263,No
5077,5077,50770.0,right,20_0,0,left,48,1.547735418703161,7.211824123588829,9.514260249554367,6.08080808080808,4.121212121212121,4.8484848484848495,4.585858585858585,8.98989898989899,52.72997835497836,53.96645021645022,11.515151515151517,4.409888357256778,73.15151515151514,83.11111111111111,25.38989898989899,24.18585858585859,9.050505050505048,3.1717171717171713,No
5078,5078,50780.0,right,20_0,0,left,48,2.093515803193222,10.992275698158052,12.648544266191323,5.1515151515151505,4.06060606060606,5.090909090909091,4.000000000000001,10.282828282828282,51.81277056277056,55.14069264069264,12.424242424242424,4.760765550239234,75.47474747474746,82.28282828282828,25.458585858585856,24.26060606060606,9.818181818181817,5.1515151515151505,No
