,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
4351,4351,43510.0,right,249_0,0,left,45,7.168458781362008,25.193107546048722,24.272133095662504,5.03030303030303,7.676767676767678,7.333333333333332,9.515151515151514,17.898989898989896,50.77651515151515,49.20995670995671,4.5534290271132365,9.01913875598086,86.54545454545453,80.72727272727273,24.957575757575754,27.355555555555558,23.95959595959596,28.929292929292924,No
4352,4352,43520.0,right,249_0,0,left,45,7.2987943955685886,23.759655377302433,23.677956030897203,5.999999999999999,9.515151515151514,8.727272727272727,11.313131313131311,17.414141414141415,49.98647186147185,47.08062770562771,4.401913875598086,8.771929824561402,84.94949494949495,79.4949494949495,25.46666666666666,27.77171717171717,25.87878787878788,30.989898989898983,No
4353,4353,43530.0,right,249_0,1,left,45,7.3232323232323235,20.506535947712415,23.499702911467615,6.828282828282829,10.02020202020202,9.959595959595958,12.181818181818182,17.131313131313128,49.04761904761904,46.566558441558435,4.832535885167463,9.26634768740032,84.04040404040403,79.39393939393939,25.94545454545455,28.9010101010101,26.606060606060602,31.434343434343432,No
4354,4354,43540.0,right,249_0,1,left,45,7.37210817855979,16.71865715983363,22.16280451574569,6.666666666666666,9.97979797979798,10.868686868686867,13.171717171717171,16.06060606060606,47.13203463203463,47.73268398268399,5.614035087719298,9.896331738437,86.82828282828281,79.75757575757576,27.02222222222222,28.096969696969698,26.52525252525253,32.080808080808076,No
4355,4355,43550.0,right,249_0,1,left,45,7.160312805474095,12.410873440285203,20.417409387997623,7.1515151515151505,10.989898989898988,10.888888888888888,14.909090909090908,14.888888888888891,50.024350649350644,43.69047619047618,6.4354066985645915,10.318979266347688,86.5050505050505,79.63636363636364,27.21212121212121,29.232323232323232,23.151515151515152,31.535353535353533,No
4356,4356,43560.0,right,249_0,1,left,45,6.940371456500489,8.028817587641116,19.540998217468804,7.333333333333332,11.555555555555555,10.646464646464647,15.656565656565654,13.636363636363637,52.470238095238095,41.80194805194805,6.96969696969697,13.070175438596491,83.75757575757575,80.00000000000001,25.846464646464643,31.602020202020196,21.777777777777775,31.19191919191919,No
4357,4357,43570.0,right,249_0,1,left,45,6.647116324535679,3.8472964943553176,17.595068330362444,6.565656565656564,11.878787878787877,10.585858585858585,16.060606060606062,12.363636363636363,51.75865800865801,42.665043290043286,7.4481658692185,16.842105263157894,85.5959595959596,80.46464646464645,25.62424242424242,31.565656565656568,20.242424242424242,30.80808080808081,No
4358,4358,43580.0,right,249_0,1,left,45,6.345715216682958,1.2774806892453954,17.231134878193703,5.050505050505051,10.909090909090908,10.18181818181818,15.353535353535356,11.979797979797977,50.928030303030305,44.93777056277056,7.822966507177032,20.422647527910687,90.02020202020202,79.6161616161616,26.03434343434343,30.141414141414142,15.87878787878788,29.494949494949495,No
4359,4359,43590.0,right,249_0,1,left,45,6.215379602476375,0.65359477124183,16.47355912061795,3.9797979797979797,10.646464646464645,8.262626262626263,16.666666666666664,11.575757575757576,56.60984848484848,40.15692640692641,7.55980861244019,22.958532695374803,90.72727272727272,82.02020202020202,24.63030303030303,30.26262626262626,12.222222222222223,30.020202020202024,No
4360,4360,43600.0,right,249_0,1,left,45,5.938416422287389,0.5421865715983363,16.42156862745098,3.0101010101010104,9.353535353535351,7.050505050505051,16.444444444444443,11.353535353535353,60.40854978354978,36.91287878787879,6.339712918660288,25.598086124401913,87.97979797979798,88.86868686868685,21.525252525252526,33.89898989898989,9.959595959595958,25.818181818181813,No
4361,4361,43610.0,right,249_0,1,left,45,5.734767025089604,0.5273321449792037,16.480986333927515,2.7676767676767673,6.646464646464645,6.101010101010101,13.737373737373737,11.13131313131313,56.10930735930735,45.200216450216445,4.896331738437001,27.288676236044658,91.01010101010101,91.13131313131312,21.93939393939394,31.606060606060602,9.010101010101009,21.818181818181817,No
4362,4362,43620.0,right,249_0,1,left,45,5.52297165200391,0.6535947712418302,16.6369578134284,2.2222222222222214,6.686868686868686,6.121212121212121,12.707070707070706,11.111111111111109,53.04383116883116,48.990800865800864,4.218500797448165,25.757575757575754,94.36363636363636,87.93939393939392,24.17979797979797,28.17373737373737,7.151515151515152,22.303030303030297,No
4363,4363,43630.0,right,249_0,1,left,45,5.335614206581948,0.6090314913844325,16.87462863933452,2.2020202020202015,8.868686868686867,4.989898989898989,13.13131313131313,11.070707070707071,57.38095238095238,45.124458874458874,4.194577352472089,23.014354066985643,91.33333333333334,83.79797979797978,24.022222222222226,28.480808080808075,5.292929292929292,24.727272727272727,No
4364,4364,43640.0,right,249_0,1,left,45,5.278592375366569,0.5793226381461677,16.273024361259658,2.222222222222222,10.909090909090908,3.616161616161617,14.767676767676768,10.848484848484848,62.14285714285713,40.33008658008658,4.282296650717703,21.443381180223284,88.32323232323232,81.73737373737373,21.462626262626262,31.76565656565656,5.838383838383837,27.111111111111107,No
4365,4365,43650.0,right,249_0,1,left,45,5.074942978168784,0.6833036244800952,16.339869281045754,2.5050505050505047,12.202020202020202,3.7373737373737375,14.909090909090908,10.707070707070706,60.865800865800864,40.58170995670996,4.314194577352472,21.76236044657097,87.13131313131312,79.03030303030305,20.38181818181818,33.78181818181818,7.818181818181818,27.6969696969697,No
4366,4366,43660.0,right,249_0,1,left,45,4.969045291625935,0.7427213309566251,16.540404040404038,3.03030303030303,12.565656565656564,3.4545454545454546,14.484848484848486,10.767676767676766,57.50270562770564,44.499458874458874,4.362041467304624,22.511961722488035,89.09090909090907,74.30303030303028,21.818181818181817,31.58383838383838,8.666666666666664,30.606060606060602,No
4367,4367,43670.0,right,249_0,1,left,45,4.887585532746822,0.8764111705288176,17.84016636957813,3.1919191919191916,13.818181818181818,3.6969696969696972,15.515151515151514,11.070707070707071,58.13852813852813,42.259199134199136,4.617224880382775,21.874003189792663,88.06060606060605,72.28282828282828,22.278787878787877,31.64242424242424,8.747474747474747,33.494949494949495,No
4368,4368,43680.0,right,249_0,1,left,45,4.838709677419354,0.7947118241235888,17.550505050505052,3.797979797979798,15.636363636363637,3.0505050505050506,15.999999999999998,11.03030303030303,60.44372294372294,39.85660173160173,5.29505582137161,20.677830940988837,84.74747474747474,69.73737373737373,21.26262626262626,32.397979797979794,8.727272727272727,35.73737373737374,No
4369,4369,43690.0,right,249_0,1,left,45,4.920169436298468,0.8169934640522876,17.632204396910282,3.9797979797979792,16.848484848484848,3.1515151515151514,17.777777777777775,11.434343434343432,60.630411255411246,38.76352813852814,5.5342902711323765,19.736842105263154,84.04040404040403,66.7070707070707,20.947474747474743,33.15151515151514,9.212121212121211,38.101010101010104,No
4370,4370,43700.0,right,249_0,1,left,45,4.683936135549039,0.6758764111705287,17.988710635769454,3.777777777777778,18.26262626262626,3.535353535353536,18.24242424242424,11.616161616161616,60.879329004329,37.15097402597402,5.550239234449761,20.318979266347686,84.72727272727273,64.76767676767676,21.242424242424246,34.09898989898989,9.050505050505048,39.11111111111111,No
4371,4371,43710.0,right,249_0,1,left,45,4.781687846203975,0.5421865715983363,18.471479500891267,3.313131313131313,18.525252525252526,3.333333333333334,18.464646464646464,12.101010101010099,60.45183982683984,37.80032467532468,5.326953748006379,21.49920255183413,86.24242424242424,62.888888888888886,21.321212121212117,33.59595959595959,7.737373737373736,42.26262626262626,No
4372,4372,43720.0,right,249_0,1,left,45,4.716520039100684,0.4530600118835412,19.191919191919194,2.585858585858585,19.87878787878788,2.9898989898989896,18.747474747474747,12.14141414141414,61.94534632034632,36.52867965367965,4.976076555023924,21.64274322169059,86.82828282828284,58.16161616161616,21.0989898989899,34.35757575757576,6.383838383838383,43.67676767676767,No
4373,4373,43730.0,right,249_0,1,left,45,4.749103942652329,0.25252525252525254,18.12240047534165,1.797979797979798,20.020202020202017,2.3838383838383836,20.666666666666664,12.020202020202019,64.83225108225109,32.54058441558441,4.3939393939393945,22.814992025518336,87.7171717171717,57.75757575757576,20.29292929292929,35.408080808080804,5.232323232323231,46.020202020202014,No
4374,4374,43740.0,right,249_0,1,left,45,4.569892473118279,0.2525252525252525,18.27094474153298,1.313131313131313,17.999999999999996,2.2828282828282824,20.666666666666668,12.0,64.66720779220779,32.29707792207792,2.9266347687400325,24.97607655502392,88.48484848484846,62.90909090909091,18.99191919191919,37.32727272727272,4.545454545454545,42.48484848484848,No
4375,4375,43750.0,right,249_0,1,left,45,4.349951124144672,0.22281639928698754,18.664587046939985,0.9292929292929292,14.444444444444445,2.202020202020202,18.424242424242422,11.858585858585856,60.822510822510814,37.53517316017315,1.8500797448165864,26.61084529505582,91.05050505050504,68.22222222222221,20.127272727272725,35.2040404040404,3.9797979797979797,38.404040404040394,No
4376,4376,43760.0,right,249_0,1,left,45,4.301075268817204,0.3267973856209151,18.805704099821753,1.1919191919191918,10.969696969696969,1.797979797979798,17.09090909090909,11.595959595959595,59.45616883116884,40.906385281385276,1.64274322169059,25.358851674641144,90.56565656565657,76.04040404040406,21.426262626262623,32.53939393939393,3.1919191919191916,34.60606060606061,No
4377,4377,43770.0,right,249_0,1,left,45,4.10557184750733,0.3267973856209151,19.102792632204395,1.111111111111111,9.575757575757576,2.2222222222222214,15.858585858585856,11.232323232323232,58.7012987012987,42.259199134199136,2.1132376395534287,22.535885167464116,88.84848484848484,81.35353535353535,22.10909090909091,31.789898989898983,2.626262626262626,29.67676767676767,No
4378,4378,43780.0,right,249_0,1,left,45,4.0241120886282165,0.4679144385026737,16.815210932857994,1.5959595959595958,8.363636363636365,2.5050505050505047,14.686868686868683,10.686868686868685,57.14015151515151,44.64015151515151,2.822966507177034,19.68102073365231,88.70707070707068,84.08080808080808,22.751515151515154,29.87474747474748,3.131313131313131,26.545454545454547,No
4379,4379,43790.0,right,249_0,1,left,45,3.812316715542522,0.5199049316696375,14.33452168746286,1.9393939393939392,8.242424242424244,2.626262626262626,13.474747474747472,10.2020202020202,56.85335497835497,45.58441558441559,3.604465709728868,16.71451355661882,87.29292929292929,85.27272727272727,22.9010101010101,29.141414141414135,3.6969696969696972,22.444444444444443,No
4380,4380,43800.0,right,249_0,1,left,45,3.828608667318345,0.5496137849079026,11.497326203208557,1.6565656565656566,7.737373737373738,2.5050505050505047,12.989898989898988,9.737373737373735,58.0465367965368,44.9810606060606,4.362041467304625,14.370015948963315,86.56565656565657,87.05050505050505,22.747474747474747,28.75959595959596,4.0606060606060606,21.07070707070707,No
4381,4381,43810.0,right,249_0,1,left,45,3.673835125448028,0.5124777183600714,8.49673202614379,2.808080808080808,8.02020202020202,2.606060606060606,12.868686868686867,8.98989898989899,57.521645021645014,45.200216450216445,4.776714513556619,12.615629984051036,85.6161616161616,87.1111111111111,21.905050505050507,29.470707070707075,4.04040404040404,19.171717171717173,No
4382,4382,43820.0,right,249_0,1,left,45,3.5597914630172696,0.4530600118835413,5.562982768865122,3.737373737373737,8.98989898989899,3.090909090909091,12.646464646464647,8.525252525252524,56.76136363636363,45.165043290043286,5.446570972886763,12.0414673046252,83.15151515151514,82.18181818181817,22.082828282828284,29.537373737373738,4.141414141414142,19.27272727272727,No
4383,4383,43830.0,right,249_0,2,left,45,3.2502443792766376,0.5570409982174689,2.1464646464646466,4.6060606060606055,9.353535353535353,3.07070707070707,12.383838383838382,8.0,55.73051948051948,46.547619047619044,5.837320574162678,11.969696969696969,83.35353535353536,78.16161616161617,22.509090909090904,28.921212121212122,4.0,18.828282828282827,No
4384,4384,43840.0,right,249_0,2,left,45,3.20951449983708,0.5793226381461677,1.4705882352941175,4.303030303030304,9.919191919191917,2.909090909090909,12.848484848484846,8.040404040404042,57.94642857142856,43.93668831168831,6.028708133971292,12.105263157894738,82.96969696969698,78.82828282828281,22.109090909090906,29.84040404040404,3.5757575757575752,18.727272727272727,No
4385,4385,43850.0,right,249_0,2,left,45,3.062886933854676,0.6387403446226977,1.2032085561497325,4.282828282828283,9.292929292929292,3.131313131313132,11.515151515151514,7.737373737373736,56.28787878787878,46.70183982683982,6.012759170653908,12.208931419457736,84.42424242424242,78.020202020202,21.921212121212122,29.612121212121213,2.6262626262626263,18.38383838383838,No
4386,4386,43860.0,right,249_0,2,left,45,2.85109156076898,0.6387403446226977,1.062091503267974,4.6060606060606055,9.131313131313131,3.8181818181818183,11.636363636363637,7.414141414141415,54.150432900432904,48.01136363636363,5.693779904306221,11.475279106858055,86.60606060606061,76.32323232323232,23.345454545454547,28.218181818181822,2.1212121212121207,17.757575757575754,No
4387,4387,43870.0,right,249_0,2,left,45,2.582274356467905,0.7947118241235888,0.9432560903149139,3.717171717171718,9.01010101010101,3.959595959595959,10.888888888888888,7.393939393939394,55.13528138528138,47.35389610389609,5.4625199362041466,10.66188197767145,88.54545454545452,77.43434343434342,23.456565656565658,27.88484848484848,2.0202020202020203,16.787878787878785,No
4388,4388,43880.0,right,249_0,2,left,45,2.313457152166829,1.0101010101010102,0.7947118241235885,3.393939393939395,7.797979797979798,3.8787878787878785,9.454545454545453,7.090909090909091,53.69588744588745,50.34902597402598,5.350877192982456,9.800637958532697,90.74747474747474,79.83838383838385,23.367676767676766,26.535353535353533,1.898989898989899,14.323232323232325,No
4389,4389,43890.0,right,249_0,2,left,45,2.321603128054741,0.913547237076649,0.7872846108140223,2.7272727272727275,6.888888888888889,3.6767676767676774,8.606060606060607,7.2727272727272725,54.5616883116883,50.14880952380952,5.295055821371611,8.389154704944177,90.72727272727272,81.39393939393939,23.66666666666666,25.42020202020202,2.1818181818181817,12.949494949494948,No
4390,4390,43900.0,right,249_0,2,left,45,2.0772238514173993,0.7947118241235888,0.77243018419489,2.888888888888889,7.151515151515152,3.959595959595959,8.06060606060606,7.151515151515152,54.17478354978355,50.40313852813852,5.199362041467304,7.288676236044656,90.16161616161615,81.51515151515152,23.450505050505054,25.234343434343433,2.686868686868687,10.545454545454545,No
4391,4391,43910.0,right,249_0,2,left,45,1.955034213098729,0.7947118241235885,0.9878193701723113,3.131313131313131,7.757575757575759,3.8787878787878785,7.838383838383839,7.1515151515151505,54.591450216450205,49.99458874458874,4.912280701754387,6.9377990430622,88.72727272727273,80.32323232323232,23.838383838383837,25.00808080808081,3.3131313131313136,9.03030303030303,No
4392,4392,43920.0,right,249_0,2,left,45,1.9224503095470837,0.623885918003565,1.1140819964349378,3.090909090909091,7.212121212121212,4.585858585858585,7.717171717171717,7.353535353535355,54.3560606060606,49.526515151515135,4.657097288676237,6.8740031897926634,87.05050505050504,80.74747474747473,23.755555555555553,25.933333333333334,3.757575757575758,8.181818181818182,No
