,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3362,3362,33620.0,left,283_0,2,left,35,1.230042359074617,0.9803921568627451,1.1586452762923354,4.848484848484848,3.6767676767676774,5.595959595959595,4.101010101010101,6.4444444444444455,50.29220779220779,55.516774891774894,8.309409888357257,6.3875598086124405,80.7878787878788,84.44444444444444,24.84040404040404,23.84040404040404,4.383838383838383,3.575757575757576,No
3363,3363,33630.0,left,283_0,2,left,35,1.1567285760834147,0.9135472370766489,1.2923351158645278,4.545454545454544,3.8383838383838382,5.6767676767676765,3.292929292929293,6.686868686868687,49.46699134199134,57.27272727272727,9.250398724082933,6.379585326953748,83.21212121212122,81.0909090909091,25.995959595959597,22.450505050505054,5.01010101010101,4.606060606060605,No
3364,3364,33640.0,left,283_0,2,left,35,1.3115021179537307,0.8838383838383838,1.2254901960784317,4.242424242424242,4.323232323232323,6.0,4.565656565656564,6.848484848484848,51.60714285714286,53.41450216450216,9.81658692185008,6.834130781499201,83.01010101010101,80.4040404040404,25.781818181818178,23.268686868686867,5.454545454545454,5.292929292929293,No
3365,3365,33650.0,left,283_0,2,left,35,1.311502117953731,0.5867498514557338,1.2626262626262628,4.08080808080808,4.262626262626262,5.474747474747475,4.3434343434343425,7.050505050505051,52.64880952380952,53.379329004329,10.207336523125997,7.7990430622009566,83.13131313131312,81.33333333333333,24.898989898989896,24.90909090909091,5.757575757575757,5.2727272727272725,No
3366,3366,33660.0,left,283_0,2,left,35,1.3685239491691104,0.5421865715983363,1.1586452762923352,3.959595959595959,3.9393939393939394,5.454545454545454,4.424242424242423,6.787878787878787,52.00216450216449,54.556277056277054,9.752791068580542,8.548644338118022,85.17171717171718,83.0909090909091,24.989898989898986,24.709090909090904,5.474747474747473,4.7474747474747465,No
3367,3367,33670.0,left,283_0,2,left,35,1.4499837080482239,0.53475935828877,1.2923351158645278,3.959595959595959,3.595959595959596,5.17171717171717,5.111111111111111,6.909090909090909,53.80681818181818,52.554112554112564,8.979266347687402,8.588516746411482,84.90909090909089,85.55555555555556,24.838383838383834,25.076767676767677,4.888888888888889,4.181818181818181,No
3368,3368,33680.0,left,283_0,2,left,35,1.4255457803844898,0.6238859180035651,1.2106357694592988,3.939393939393939,3.898989898989899,5.151515151515151,5.393939393939394,6.9898989898989905,54.637445887445885,51.75324675324675,7.9585326953748,7.846889952153111,82.60606060606061,87.17171717171718,24.145454545454548,26.08484848484848,5.3939393939393945,3.4343434343434343,No
3369,3369,33690.0,left,283_0,2,left,35,1.4336917562724012,0.5050505050505051,0.9729649435531788,4.686868686868687,4.404040404040404,5.6767676767676765,5.414141414141414,6.626262626262626,51.983225108225106,53.99080086580086,7.3604465709728855,7.464114832535884,81.1919191919192,83.61616161616162,24.804040404040403,25.22828282828283,4.969696969696969,3.535353535353535,No
3370,3370,33700.0,left,283_0,2,left,35,1.2870641902899969,0.5199049316696375,0.9803921568627455,5.212121212121212,4.525252525252525,5.434343434343433,5.070707070707069,6.767676767676767,52.196969696969695,54.10714285714286,8.189792663476872,6.905901116427432,79.83838383838385,83.15151515151516,25.450505050505047,24.525252525252526,4.565656565656565,4.444444444444444,No
3371,3371,33710.0,left,283_0,2,left,35,1.1567285760834147,0.6535947712418301,0.7055852644087939,5.151515151515152,4.8686868686868685,5.151515151515152,4.787878787878786,6.383838383838384,53.722943722943725,53.211580086580085,8.9792663476874,6.100478468899522,78.8888888888889,82.8080808080808,24.981818181818177,24.147474747474746,4.929292929292928,4.707070707070707,No
3372,3372,33720.0,left,283_0,2,left,35,1.075268817204301,0.7352941176470587,0.6981580510992276,5.454545454545454,5.6767676767676765,5.191919191919192,4.505050505050504,6.767676767676767,52.8517316017316,53.69047619047619,9.19457735247209,5.518341307814993,76.6262626262626,78.94949494949493,24.858585858585858,23.75959595959596,5.212121212121212,5.757575757575757,No
3373,3373,33730.0,left,283_0,2,left,35,1.0182469859889212,0.7352941176470588,0.6535947712418302,5.292929292929292,6.505050505050505,4.707070707070707,4.242424242424243,6.3434343434343425,53.52272727272727,53.444264069264065,8.54066985645933,5.311004784688996,75.65656565656565,75.85858585858585,24.68080808080808,23.698989898989893,5.373737373737373,6.1010101010101,No
3374,3374,33740.0,left,283_0,2,left,35,1.0345389377647438,0.5793226381461675,0.6461675579322638,5.737373737373738,6.424242424242423,4.060606060606061,4.525252525252525,6.6060606060606055,54.626623376623364,52.48647186147185,7.92663476874003,5.653907496012759,74.46464646464648,74.18181818181819,24.05454545454545,24.216161616161614,5.4141414141414135,6.747474747474748,No
3375,3375,33750.0,left,283_0,2,left,35,1.0671228413163893,0.6907308377896613,0.5644682115270352,5.555555555555555,5.474747474747475,3.595959595959596,5.191919191919191,6.848484848484848,56.94805194805195,49.342532467532465,7.368421052631579,5.940988835725677,73.49494949494948,79.83838383838383,22.826262626262622,25.002020202020198,5.878787878787878,6.626262626262626,No
3376,3376,33760.0,left,283_0,2,left,35,1.0915607689801237,0.8615567439096851,0.6313131313131314,4.909090909090908,5.252525252525253,3.7171717171717167,4.525252525252524,7.050505050505051,54.4534632034632,52.32413419913419,5.582137161084529,6.188197767145136,74.18181818181819,79.35353535353535,22.88282828282828,24.88080808080808,6.484848484848484,5.696969696969696,No
3377,3377,33770.0,left,283_0,2,left,35,1.2870641902899966,0.8615567439096851,0.9209744503862151,5.696969696969696,5.434343434343433,3.636363636363637,5.171717171717171,7.01010101010101,54.126082251082245,51.92099567099567,4.12280701754386,6.642743221690591,73.51515151515152,76.58585858585857,23.975757575757576,23.92929292929293,6.484848484848484,6.4646464646464645,No
3378,3378,33780.0,left,283_0,2,left,35,1.3196480938416424,0.9061200237670824,1.0249554367201428,5.494949494949495,4.707070707070707,3.8383838383838382,6.0,7.13131313131313,56.339285714285715,48.85281385281385,3.5725677830940983,7.639553429027112,71.25252525252523,80.32323232323232,22.977777777777778,25.840404040404042,7.313131313131314,6.262626262626262,No
3379,3379,33790.0,left,283_0,2,left,35,1.3033561420658193,1.0101010101010102,0.9135472370766489,5.959595959595959,3.7373737373737375,4.505050505050504,6.0,7.333333333333332,52.7922077922078,51.66396103896103,4.2105263157894735,9.362041467304625,73.67676767676768,82.32323232323233,23.83030303030303,25.55959595959596,8.16161616161616,6.040404040404041,No
3380,3380,33800.0,left,283_0,2,left,35,1.3196480938416422,1.0398098633392754,0.8986928104575164,5.373737373737374,3.333333333333334,6.06060606060606,6.242424242424241,7.313131313131313,50.530303030303024,52.21049783549783,5.263157894736842,10.773524720893143,76.26262626262626,84.76767676767676,25.674747474747473,24.763636363636362,7.717171717171715,5.979797979797979,No
3381,3381,33810.0,left,283_0,2,left,35,1.2789182144020852,1.0695187165775402,1.0620915032679739,4.929292929292928,3.272727272727273,6.282828282828283,6.444444444444444,7.050505050505051,51.06060606060605,52.11309523809523,5.964912280701754,11.419457735247208,80.9090909090909,86.32323232323232,26.553535353535356,25.002020202020205,6.787878787878787,5.454545454545454,No
3382,3382,33820.0,left,283_0,2,left,35,1.3196480938416422,0.9061200237670826,1.1660724896019015,4.969696969696968,2.888888888888889,6.828282828282829,6.888888888888889,6.888888888888888,51.975108225108215,50.67640692640693,6.499202551834131,11.371610845295054,81.8989898989899,89.53535353535352,26.27070707070707,25.753535353535355,5.717171717171717,4.787878787878787,No
3383,3383,33830.0,left,283_0,2,left,35,1.2544802867383513,0.7947118241235888,0.9209744503862151,4.262626262626262,2.202020202020201,7.3939393939393945,7.292929292929293,6.767676767676767,51.88852813852815,50.31114718614719,6.6746411483253585,11.523125996810206,84.38383838383837,93.17171717171718,26.327272727272724,26.69090909090909,4.787878787878786,3.292929292929293,No
3384,3384,33840.0,right,283_0,0,left,36,1.2789182144020854,1.5522875816993462,1.3294711824123586,4.262626262626262,2.2828282828282824,7.272727272727274,6.909090909090909,6.8686868686868685,51.20670995670996,51.91829004329004,6.626794258373207,11.395534290271133,86.46464646464645,94.36363636363636,26.739393939393945,25.981818181818177,3.777777777777778,2.4444444444444438,No
3385,3385,33850.0,right,283_0,0,left,36,1.2870641902899964,3.6913250148544265,4.248366013071895,3.4747474747474754,2.0202020202020203,6.383838383838383,6.585858585858586,7.676767676767678,54.342532467532465,50.51406926406926,6.483253588516746,11.164274322169058,86.2020202020202,95.83838383838383,25.753535353535355,26.143434343434343,3.3737373737373733,2.2626262626262625,No
3386,3386,33860.0,right,283_0,0,left,36,1.6943629846855652,7.531194295900178,7.754010695187166,3.959595959595959,1.9595959595959593,4.767676767676767,6.06060606060606,8.525252525252524,56.50162337662337,50.50324675324675,6.220095693779905,11.148325358851675,84.8888888888889,95.19191919191918,23.965656565656563,25.907070707070705,4.767676767676768,2.303030303030303,No
3387,3387,33870.0,right,283_0,0,left,36,2.289019224503095,11.645870469399881,11.668152109328577,4.181818181818181,2.4242424242424243,4.0606060606060606,5.313131313131313,9.919191919191919,56.53409090909091,51.54761904761904,5.925039872408291,10.996810207336523,81.07070707070706,92.8888888888889,23.14949494949495,25.58585858585859,7.01010101010101,3.6363636363636362,No
3388,3388,33880.0,right,283_0,0,left,36,3.0465949820788527,15.31491384432561,15.37433155080214,4.686868686868688,3.7575757575757573,3.9797979797979792,5.616161616161616,11.17171717171717,56.14448051948052,51.64231601731603,5.7894736842105265,11.212121212121213,79.77777777777777,88.06060606060605,23.305050505050506,25.6,10.323232323232322,7.414141414141413,No
3389,3389,33890.0,right,283_0,0,left,36,3.7471489084392315,19.22905525846702,19.19934640522876,6.06060606060606,6.585858585858586,4.404040404040403,6.4646464646464645,12.828282828282825,54.7943722943723,51.36904761904761,6.068580542264752,10.550239234449762,76.76767676767676,81.05050505050505,23.21818181818182,25.701010101010095,14.101010101010099,12.727272727272727,No
3390,3390,33900.0,right,283_0,0,left,36,4.594330400782013,22.771836007130123,22.786690433749257,7.111111111111112,8.929292929292929,5.333333333333332,8.040404040404042,14.363636363636363,54.418290043290035,49.04491341991342,6.834130781499203,10.287081339712918,74.08080808080807,72.44444444444446,23.266666666666666,26.763636363636365,19.474747474747474,19.87878787878788,No
3391,3391,33910.0,right,283_0,0,left,36,5.46594982078853,24.398395721925134,24.034462269756386,8.626262626262626,10.363636363636363,7.535353535353536,9.737373737373735,15.656565656565657,50.595238095238095,48.81764069264069,7.216905901116426,10.717703349282296,71.75757575757575,68.02020202020202,24.478787878787877,27.52323232323232,25.171717171717173,25.97979797979798,No
3392,3392,33920.0,right,283_0,0,left,36,6.044314108830236,24.502376708259057,24.821746880570405,8.747474747474746,10.909090909090908,8.646464646464645,10.06060606060606,16.32323232323232,48.598484848484844,50.04329004329004,7.974481658692184,11.658692185007975,73.75757575757574,68.2020202020202,26.478787878787877,27.692929292929286,28.383838383838384,30.646464646464644,No
3393,3393,33930.0,right,283_0,1,left,36,6.4679048550016285,21.59090909090909,23.46999405822935,9.818181818181818,13.01010101010101,10.161616161616163,11.535353535353535,15.676767676767675,47.256493506493506,49.066558441558435,9.70494417862839,12.91068580542265,75.67676767676767,64.92929292929291,27.577777777777772,27.48888888888889,30.060606060606062,35.15151515151515,No
3394,3394,33940.0,right,283_0,1,left,36,6.614532420984034,18.159536541889484,22.838680926916222,11.797979797979798,14.96969696969697,10.464646464646465,14.080808080808081,15.313131313131311,50.027056277056275,44.375,11.108452950558215,13.779904306220095,70.94949494949495,62.78787878787878,27.36565656565657,28.799999999999997,31.95959595959596,39.27272727272727,No
3395,3395,33950.0,right,283_0,1,left,36,6.907787552948843,14.349376114081997,21.27153891859774,12.727272727272727,16.50505050505051,11.272727272727272,17.21212121212121,14.929292929292929,52.49458874458874,38.712121212121204,11.562998405103668,16.339712918660286,64.80808080808082,64.70707070707071,25.765656565656567,32.42020202020203,34.82828282828282,40.94949494949495,No
3396,3396,33960.0,right,283_0,1,left,36,6.818181818181818,9.92275698158051,20.34313725490196,13.636363636363637,16.787878787878785,11.353535353535353,16.444444444444446,13.959595959595958,49.82142857142856,43.17640692640692,10.502392344497608,21.594896331738433,64.68686868686869,64.7070707070707,26.34747474747475,32.39595959595959,34.58585858585858,40.464646464646464,No
3397,3397,33970.0,right,283_0,1,left,36,6.6797002280873246,6.172014260249553,20.387700534759357,14.464646464646467,17.43434343434343,10.444444444444445,18.202020202020204,13.151515151515154,52.55411255411255,41.02813852813852,9.3859649122807,25.17543859649123,63.73737373737372,62.505050505050505,26.903030303030302,31.391919191919182,32.505050505050505,43.15151515151515,No
3398,3398,33980.0,right,283_0,1,left,36,6.443466927337894,2.265300059417706,19.24390968508616,17.05050505050505,17.979797979797976,11.717171717171716,19.47474747474747,12.222222222222221,53.4767316017316,38.03030303030303,7.9425837320574155,26.555023923444978,56.4848484848485,63.29292929292929,25.315151515151513,33.1151515151515,33.63636363636363,42.080808080808076,No
3399,3399,33990.0,right,283_0,1,left,36,6.329423264907136,1.0992275698158052,20.142602495543674,17.676767676767675,16.222222222222225,11.414141414141413,18.58585858585859,12.545454545454543,50.97943722943723,42.24025974025974,6.291866028708134,25.88516746411483,52.00000000000001,65.47474747474746,26.298989898989895,32.75555555555555,32.90909090909091,41.11111111111111,No
3400,3400,34000.0,right,283_0,1,left,36,6.028022157054414,1.0695187165775402,20.038621509209744,15.373737373737374,16.646464646464647,10.525252525252524,18.626262626262626,12.12121212121212,52.67045454545455,42.03733766233766,5.869218500797447,24.792663476874,57.21212121212122,65.7171717171717,26.133333333333326,31.410101010101005,29.39393939393939,40.666666666666664,No
3401,3401,34010.0,right,283_0,1,left,36,5.808080808080808,1.2774806892453952,20.617944147355914,13.494949494949493,16.464646464646464,8.848484848484846,17.595959595959595,12.0,55.80357142857144,41.79653679653679,5.765550239234449,25.31100478468899,61.51515151515151,64.62626262626263,25.064646464646465,31.678787878787876,25.292929292929294,40.90909090909091,No
3402,3402,34020.0,right,283_0,1,left,36,5.726621049201693,1.522578728461081,20.34313725490196,12.181818181818182,17.050505050505052,7.757575757575756,18.767676767676768,11.959595959595958,58.752705627705616,38.379329004329,6.0765550239234445,27.751196172248807,62.98989898989898,63.27272727272726,23.286868686868686,32.551515151515154,23.67676767676768,42.92929292929293,No
3403,3403,34030.0,right,283_0,1,left,36,5.555555555555555,1.4631610219845512,20.34313725490196,10.808080808080806,16.787878787878785,7.111111111111111,17.838383838383837,11.818181818181818,58.43614718614719,39.18831168831168,6.180223285486443,30.358851674641144,65.17171717171718,63.73737373737374,21.981818181818184,33.22424242424242,21.757575757575754,42.5050505050505,No
